Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.400000000000001,-0.06928202572076231,-0.040000011399728835,0.0,0.0,0.0,-4.4137424483641895e-18,-0.34641013458405934,-0.20000004664055493,0.0,0.0,0.0,-2.1407350244486553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989102402075,-0.3999999999984628,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989102402075,-0.3999999999984628,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989102402075,-0.3999999999984628,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989102402075,-0.3999999999984628,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,-0.072789428335726,-0.04202501186798057,0.0,0.0,0.0,-4.637430764004247e-18,-0.3550703884086799,-0.20500004700979266,0.0,0.0,0.0,-2.3330312883524913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989079962127,-0.40999999999842435,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989079962127,-0.40999999999842435,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989079962127,-0.40999999999842435,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989079962127,-0.40999999999842435,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,-0.07638343348904811,-0.04410001233973035,0.0,0.0,0.0,-4.915043175579137e-18,-0.3637306422557403,-0.2100000473401633,0.0,0.0,0.0,-3.219216943145316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989057522179,-0.41999999999838594,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989057522179,-0.41999999999838594,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989057522179,-0.41999999999838594,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989057522179,-0.41999999999838594,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,-0.08006404118095302,-0.0462250128145895,0.0,0.0,0.0,-5.246579683138687e-18,-0.3723908961252408,-0.21500004763166677,0.0,0.0,0.0,-3.4115132080456865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598903508223,-0.4299999999983475,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598903508223,-0.4299999999983475,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598903508223,-0.4299999999983475,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598903508223,-0.4299999999983475,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,-0.08383125141166513,-0.04840001329216935,0.0,0.0,0.0,-5.597345817213188e-18,-0.38105115001718115,-0.2200000478843032,0.0,0.0,0.0,-3.6038094734443227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989012642283,-0.4399999999983091,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989012642283,-0.4399999999983091,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989012642283,-0.4399999999983091,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989012642283,-0.4399999999983091,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,-0.08768506418140884,-0.05062501377208123,0.0,0.0,0.0,-5.967341577852465e-18,-0.38971140393156145,-0.22500004809807245,0.0,0.0,0.0,-3.7961057393412257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988990202335,-0.4499999999982706,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988990202335,-0.4499999999982706,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988990202335,-0.4499999999982706,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988990202335,-0.4499999999982706,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,-0.09162547949040856,-0.052900014253936464,0.0,0.0,0.0,-6.356566965106346e-18,-0.39837165786838175,-0.23000004827297452,0.0,0.0,0.0,-3.988402005736396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988967762386,-0.4599999999982322,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988967762386,-0.4599999999982322,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988967762386,-0.4599999999982322,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988967762386,-0.4599999999982322,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,-0.09565249733888867,-0.05522501473734638,0.0,0.0,0.0,-6.7650219790246576e-18,-0.407031911827642,-0.2350000484090095,0.0,0.0,0.0,-4.180698272629834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988945322438,-0.46999999999819375,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988945322438,-0.46999999999819375,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988945322438,-0.46999999999819375,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988945322438,-0.46999999999819375,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,-0.0997661177270736,-0.05760001522192232,0.0,0.0,0.0,-7.192706619657226e-18,-0.4156921658093422,-0.2400000485061774,0.0,0.0,0.0,-4.37299454002154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598892288249,-0.47999999999815535,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598892288249,-0.47999999999815535,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598892288249,-0.47999999999815535,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598892288249,-0.47999999999815535,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,-0.10396634065518771,-0.06002501570727559,0.0,0.0,0.0,-7.500843008975733e-18,-0.4243524198134823,-0.24500004856447813,0.0,0.0,0.0,-1.7897332463486197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988900442542,-0.4899999999981169,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988900442542,-0.4899999999981169,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988900442542,-0.4899999999981169,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988900442542,-0.4899999999981169,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,-0.10825316612345544,-0.06250001619301754,0.0,0.0,0.0,-7.724125616549544e-18,-0.4330126738400624,-0.25000004858391167,0.0,0.0,0.0,-2.6759189051275823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988878002593,-0.4999999999980785,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988878002593,-0.4999999999980785,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988878002593,-0.4999999999980785,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988878002593,-0.4999999999980785,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,-0.11262659413210116,-0.06502501667875948,0.0,0.0,0.0,-8.001332320506627e-18,-0.4416729278890824,-0.25500004856447817,0.0,0.0,0.0,-2.868215174014086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988855562645,-0.50999999999804,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988855562645,-0.50999999999804,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988855562645,-0.50999999999804,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988855562645,-0.50999999999804,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,-0.11708662468134928,-0.06760001716411276,0.0,0.0,0.0,-8.297768651377275e-18,-0.4503331819605424,-0.26000004850617753,0.0,0.0,0.0,-3.060511443398859e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988833122698,-0.5199999999980016,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988833122698,-0.5199999999980016,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988833122698,-0.5199999999980016,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988833122698,-0.5199999999980016,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5300000000000011,-0.12163325777142421,-0.0702250176486887,0.0,0.0,0.0,-8.613434609211314e-18,-0.45899343605444237,-0.2650000484090098,0.0,0.0,0.0,-3.2528077132818994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988810682749,-0.5299999999979632,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988810682749,-0.5299999999979632,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988810682749,-0.5299999999979632,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988810682749,-0.5299999999979632,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5400000000000011,-0.12626649340255033,-0.07290001813209862,0.0,0.0,0.0,-8.948330194058568e-18,-0.46765369017078223,-0.2700000482729749,0.0,0.0,0.0,-3.4451039836632054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988788242801,-0.5399999999979248,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988788242801,-0.5399999999979248,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988788242801,-0.5399999999979248,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988788242801,-0.5399999999979248,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5500000000000012,-0.13098633157495204,-0.07562501861395386,0.0,0.0,0.0,-9.302455405968867e-18,-0.47631394430956203,-0.27500004809807277,0.0,0.0,0.0,-3.637400254542778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988765802853,-0.5499999999978863,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988765802853,-0.5499999999978863,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988765802853,-0.5499999999978863,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988765802853,-0.5499999999978863,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5600000000000012,-0.13579277228885375,-0.07840001909386575,0.0,0.0,0.0,-9.675810244992037e-18,-0.4849741984707818,-0.28000004788430366,0.0,0.0,0.0,-3.829696525920619e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988743362905,-0.5599999999978479,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988743362905,-0.5599999999978479,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988743362905,-0.5599999999978479,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988743362905,-0.5599999999978479,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5700000000000012,-0.14068581554447987,-0.08122501957144561,0.0,0.0,0.0,-1.0068394711177904e-17,-0.4936344526544416,-0.28500004763166736,0.0,0.0,0.0,-4.0219927977967277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988720922957,-0.5699999999978095,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988720922957,-0.5699999999978095,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988720922957,-0.5699999999978095,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988720922957,-0.5699999999978095,0.0,0.0,0.0,0.0,-2.2439948133001764e-07,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
