Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.6600000000000004,0.21780000000000013,1.244781747286189e-12,0.0,0.0,0.0,8.879008639489535e-18,0.6600000000000004,2.2904869087968955e-12,0.0,0.0,0.0,3.5527136788106064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535932637,-0.6600000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535932637,-0.6600000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535932637,-0.6600000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535932637,-0.6600000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6700000000000004,0.22445000000000015,1.267518028855275e-12,0.0,0.0,0.0,9.245382237616847e-18,0.6700000000000004,2.2567571086619843e-12,0.0,0.0,0.0,3.774758283735638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535931615,-0.6700000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535931615,-0.6700000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535931615,-0.6700000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535931615,-0.6700000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6800000000000004,0.23120000000000016,1.2899068019186257e-12,0.0,0.0,0.0,9.633960296236662e-18,0.6800000000000004,2.2209844981617626e-12,0.0,0.0,0.0,3.9968028886606694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535930594,-0.6800000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535930594,-0.6800000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535930594,-0.6800000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535930594,-0.6800000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6900000000000004,0.23805000000000015,1.3119276386024039e-12,0.0,0.0,0.0,1.004474281534898e-17,0.6900000000000004,2.1831690772962305e-12,0.0,0.0,0.0,4.218847493585701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535929573,-0.6900000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535929573,-0.6900000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535929573,-0.6900000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535929573,-0.6900000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7000000000000004,0.24500000000000016,1.333560111039434e-12,0.0,0.0,0.0,1.0477729794953802e-17,0.7000000000000004,2.1433108460653884e-12,0.0,0.0,0.0,4.4408920985107325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653592855,-0.7000000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653592855,-0.7000000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653592855,-0.7000000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653592855,-0.7000000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7100000000000004,0.25205000000000016,1.354783791369202e-12,0.0,0.0,0.0,1.0932921235051127e-17,0.7100000000000004,2.1014098044692358e-12,0.0,0.0,0.0,4.662936703435764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653592753,-0.7100000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653592753,-0.7100000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653592753,-0.7100000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653592753,-0.7100000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7200000000000004,0.25920000000000015,1.37557985045901e-12,0.0,0.0,0.0,1.1410317135640954e-17,0.7200000000000004,2.057785696738865e-12,0.0,0.0,0.0,4.8849813083607955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535926513,-0.7200000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535926513,-0.7200000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535926513,-0.7200000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535926513,-0.7200000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7300000000000004,0.26645000000000013,1.395927882666127e-12,0.0,0.0,0.0,1.1909917496723286e-17,0.7300000000000004,2.0118034753041904e-12,0.0,0.0,0.0,5.1070259132858276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653592549,-0.7300000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653592549,-0.7300000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653592549,-0.7300000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653592549,-0.7300000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7400000000000004,0.27380000000000015,1.415805883633328e-12,0.0,0.0,0.0,1.243172231829812e-17,0.7400000000000004,1.9637784435042054e-12,0.0,0.0,0.0,5.3290705182108585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653592447,-0.7400000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653592447,-0.7400000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653592447,-0.7400000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653592447,-0.7400000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7500000000000004,0.28125000000000017,1.4351934255267438e-12,0.0,0.0,0.0,1.2975731600365457e-17,0.7500000000000004,1.91371060133891e-12,0.0,0.0,0.0,5.55111512313589e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653592345,-0.7500000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653592345,-0.7500000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653592345,-0.7500000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653592345,-0.7500000000000004,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7600000000000005,0.28880000000000017,1.4540700805191673e-12,0.0,0.0,0.0,1.3541945342925297e-17,0.7600000000000005,1.8615999488083046e-12,0.0,0.0,0.0,5.773159728060921e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535922427,-0.7600000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535922427,-0.7600000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535922427,-0.7600000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535922427,-0.7600000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7700000000000005,0.29645000000000016,1.4724154207900518e-12,0.0,0.0,0.0,1.4130363545977388e-17,0.7700000000000005,1.8074464859123887e-12,0.0,0.0,0.0,5.995204332980904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535921406,-0.7700000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535921406,-0.7700000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535921406,-0.7700000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535921406,-0.7700000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7800000000000005,0.30420000000000014,1.4902090185255126e-12,0.0,0.0,0.0,1.474098620952173e-17,0.7800000000000005,1.7512502126511626e-12,0.0,0.0,0.0,6.217248937905936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535920384,-0.7800000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535920384,-0.7800000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535920384,-0.7800000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535920384,-0.7800000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7900000000000005,0.31205000000000016,1.507432200070705e-12,0.0,0.0,0.0,1.5373813333558576e-17,0.7900000000000005,1.6933619595004077e-12,0.0,0.0,0.0,6.439293542830967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535919367,-0.7900000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535919367,-0.7900000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535919367,-0.7900000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535919367,-0.7900000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8000000000000005,0.3200000000000002,1.5240645598295274e-12,0.0,0.0,0.0,1.6028844918087925e-17,0.8000000000000005,1.6330845064006597e-12,0.0,0.0,0.0,6.661338147755999e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535918346,-0.8000000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535918346,-0.8000000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535918346,-0.8000000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535918346,-0.8000000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8100000000000005,0.3280500000000002,1.5400839380601605e-12,0.0,0.0,0.0,1.6706080963109776e-17,0.8100000000000005,1.5707642429356012e-12,0.0,0.0,0.0,6.88338275268103e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535917325,-0.8100000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535917325,-0.8100000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535917325,-0.8100000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535917325,-0.8100000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8200000000000005,0.33620000000000017,1.5554699069753647e-12,0.0,0.0,0.0,1.7405521468623877e-17,0.8200000000000005,1.5064011691052325e-12,0.0,0.0,0.0,7.105427357601013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535916303,-0.8200000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.1415926535916303,-0.8200000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.1415926535916303,-0.8200000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.1415926535916303,-0.8200000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8300000000000005,0.34445000000000014,1.5702020387945616e-12,0.0,0.0,0.0,1.812716643463023e-17,0.8300000000000005,1.4399952849095533e-12,0.0,0.0,0.0,7.327471962526045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653591528,-0.8300000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.141592653591528,-0.8300000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.141592653591528,-0.8300000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.141592653591528,-0.8300000000000005,0.0,0.0,0.0,0.0,-1.0206946399193839e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
