Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.310000000000001,-2.4619864625389845e-05,0.047999792607422515,0.0,0.0,0.0,1.8268349633864482e-18,1.5664968044030353e-16,0.3100000000000003,0.0,0.0,0.0,1.3877787807814466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.3100000000000003,0.0,0.0,0.0,0.0,-3.63319635209252e-16,0.9999999999999991,0.0,0.0,0.0,0.0,4.7324574537606424e-27,-1.4068695242911297e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.3100000000000003,0.0,0.0,0.0,0.0,-3.63319635209252e-16,0.9999999999999991,0.0,0.0,0.0,0.0,4.7324574537606424e-27,-1.4068695242911297e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.3100000000000003,0.0,0.0,0.0,0.0,-3.63319635209252e-16,0.9999999999999991,0.0,0.0,0.0,0.0,4.7324574537606424e-27,-1.4068695242911297e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.3100000000000003,0.0,0.0,0.0,0.0,-3.63319635209252e-16,0.9999999999999991,0.0,0.0,0.0,0.0,4.7324574537606424e-27,-1.4068695242911297e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,
1.320000000000001,-2.4619864625389683e-05,0.051149792607422515,0.0,0.0,0.0,1.965612841464593e-18,-1.225141983656625e-16,0.32000000000000034,0.0,0.0,0.0,1.3877787807814455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326794897,0.32000000000000034,0.0,0.0,0.0,0.0,-7.783346972846749e-14,0.9999999999999837,0.0,0.0,0.0,0.0,4.8203654554916555e-12,6.014177269112434e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,-0.5,0.5,0.0,0.0,0.0,1.570796326794897,0.32000000000000034,0.0,0.0,0.0,0.0,-7.783346972846749e-14,0.9999999999999837,0.0,0.0,0.0,0.0,4.8203654554916555e-12,6.014177269112434e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,-0.5,-0.5,0.0,0.0,0.0,1.570796326794897,0.32000000000000034,0.0,0.0,0.0,0.0,-7.783346972846749e-14,0.9999999999999837,0.0,0.0,0.0,0.0,4.8203654554916555e-12,6.014177269112434e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,0.5,-0.5,0.0,0.0,0.0,1.570796326794897,0.32000000000000034,0.0,0.0,0.0,0.0,-7.783346972846749e-14,0.9999999999999837,0.0,0.0,0.0,0.0,4.8203654554916555e-12,6.014177269112434e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,
1.330000000000001,-2.4619864625389835e-05,0.05439979260742252,0.0,0.0,0.0,2.1043907195427376e-18,9.348139181119173e-17,0.33000000000000024,0.0,0.0,0.0,1.387778780781446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.33000000000000024,0.0,0.0,0.0,0.0,-4.379998505553559e-14,0.999999999999988,0.0,0.0,0.0,0.0,1.986331479094715e-12,2.734292119712573e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,-0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.33000000000000024,0.0,0.0,0.0,0.0,-4.379998505553559e-14,0.999999999999988,0.0,0.0,0.0,0.0,1.986331479094715e-12,2.734292119712573e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.33000000000000024,0.0,0.0,0.0,0.0,-4.379998505553559e-14,0.999999999999988,0.0,0.0,0.0,0.0,1.986331479094715e-12,2.734292119712573e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.33000000000000024,0.0,0.0,0.0,0.0,-4.379998505553559e-14,0.999999999999988,0.0,0.0,0.0,0.0,1.986331479094715e-12,2.734292119712573e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,
1.340000000000001,-2.4619864625388893e-05,0.05774979260742252,0.0,0.0,0.0,2.2431685976208823e-18,9.631416126001576e-17,0.34000000000000036,0.0,0.0,0.0,1.387778780781446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.34000000000000036,0.0,0.0,0.0,0.0,7.46392515375019e-16,1.0000000000000002,0.0,0.0,0.0,0.0,-2.1858619528798716e-13,1.0805645852918436e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.34000000000000036,0.0,0.0,0.0,0.0,7.46392515375019e-16,1.0000000000000002,0.0,0.0,0.0,0.0,-2.1858619528798716e-13,1.0805645852918436e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.34000000000000036,0.0,0.0,0.0,0.0,7.46392515375019e-16,1.0000000000000002,0.0,0.0,0.0,0.0,-2.1858619528798716e-13,1.0805645852918436e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.34000000000000036,0.0,0.0,0.0,0.0,7.46392515375019e-16,1.0000000000000002,0.0,0.0,0.0,0.0,-2.1858619528798716e-13,1.0805645852918436e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,
1.350000000000001,-2.4619864625387924e-05,0.061199792607422525,0.0,0.0,0.0,2.381946475699027e-18,9.914693070883976e-17,0.3500000000000004,0.0,0.0,0.0,1.387778780781446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.3500000000000004,0.0,0.0,0.0,0.0,-3.4653846106488327e-16,1.0000000000000013,0.0,0.0,0.0,0.0,7.052336550808563e-27,1.0490360087857116e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.3500000000000004,0.0,0.0,0.0,0.0,-3.4653846106488327e-16,1.0000000000000013,0.0,0.0,0.0,0.0,7.052336550808563e-27,1.0490360087857116e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.3500000000000004,0.0,0.0,0.0,0.0,-3.4653846106488327e-16,1.0000000000000013,0.0,0.0,0.0,0.0,7.052336550808563e-27,1.0490360087857116e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.3500000000000004,0.0,0.0,0.0,0.0,-3.4653846106488327e-16,1.0000000000000013,0.0,0.0,0.0,0.0,7.052336550808563e-27,1.0490360087857116e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,
1.360000000000001,-2.461986462538693e-05,0.06474979260742253,0.0,0.0,0.0,2.5207243537771717e-18,1.0197970015766372e-16,0.3600000000000003,0.0,0.0,0.0,1.3877787807814463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.3600000000000003,0.0,0.0,0.0,0.0,-3.740415274829671e-15,0.9999999999999987,0.0,0.0,0.0,0.0,2.5204698713303226e-13,2.1998600144349107e-14,0.0,0.0,0.0,0.0,2.436995490226698e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.3600000000000003,0.0,0.0,0.0,0.0,-3.740415274829671e-15,0.9999999999999987,0.0,0.0,0.0,0.0,2.5204698713303226e-13,2.1998600144349107e-14,0.0,0.0,0.0,0.0,2.436995490226698e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.3600000000000003,0.0,0.0,0.0,0.0,-3.740415274829671e-15,0.9999999999999987,0.0,0.0,0.0,0.0,2.5204698713303226e-13,2.1998600144349107e-14,0.0,0.0,0.0,0.0,2.436995490226698e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.3600000000000003,0.0,0.0,0.0,0.0,-3.740415274829671e-15,0.9999999999999987,0.0,0.0,0.0,0.0,2.5204698713303226e-13,2.1998600144349107e-14,0.0,0.0,0.0,0.0,2.436995490226698e-11,
1.370000000000001,-2.4619864625385905e-05,0.06839979260742253,0.0,0.0,0.0,2.6595022318553164e-18,1.0481246960648772e-16,0.37000000000000033,0.0,0.0,0.0,1.3877787807814463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.37000000000000033,0.0,0.0,0.0,0.0,-1.4476583859905714e-18,0.9999999999999993,0.0,0.0,0.0,0.0,4.957465361557025e-13,1.2209608683133498e-13,0.0,0.0,0.0,0.0,2.436995490226698e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.37000000000000033,0.0,0.0,0.0,0.0,-1.4476583859905714e-18,0.9999999999999993,0.0,0.0,0.0,0.0,4.957465361557025e-13,1.2209608683133498e-13,0.0,0.0,0.0,0.0,2.436995490226698e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.37000000000000033,0.0,0.0,0.0,0.0,-1.4476583859905714e-18,0.9999999999999993,0.0,0.0,0.0,0.0,4.957465361557025e-13,1.2209608683133498e-13,0.0,0.0,0.0,0.0,2.436995490226698e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.37000000000000033,0.0,0.0,0.0,0.0,-1.4476583859905714e-18,0.9999999999999993,0.0,0.0,0.0,0.0,4.957465361557025e-13,1.2209608683133498e-13,0.0,0.0,0.0,0.0,2.436995490226698e-11,
1.380000000000001,-2.461986462538232e-05,0.07214979260742253,0.0,0.0,0.0,2.7288911708943887e-18,6.139069382843829e-16,0.38,0.0,0.0,0.0,3.774822690998982e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326794895,0.38,0.0,0.0,0.0,0.0,1.8783760034328153e-13,1.0000000000000449,0.0,0.0,0.0,0.0,-1.065726949261271e-11,-2.499072991110435e-12,0.0,0.0,0.0,0.0,9.169739225357748e-10,-0.5,0.5,0.0,0.0,0.0,1.570796326794895,0.38,0.0,0.0,0.0,0.0,1.8783760034328153e-13,1.0000000000000449,0.0,0.0,0.0,0.0,-1.065726949261271e-11,-2.499072991110435e-12,0.0,0.0,0.0,0.0,9.169739225357748e-10,-0.5,-0.5,0.0,0.0,0.0,1.570796326794895,0.38,0.0,0.0,0.0,0.0,1.8783760034328153e-13,1.0000000000000449,0.0,0.0,0.0,0.0,-1.065726949261271e-11,-2.499072991110435e-12,0.0,0.0,0.0,0.0,9.169739225357748e-10,0.5,-0.5,0.0,0.0,0.0,1.570796326794895,0.38,0.0,0.0,0.0,0.0,1.8783760034328153e-13,1.0000000000000449,0.0,0.0,0.0,0.0,-1.065726949261271e-11,-2.499072991110435e-12,0.0,0.0,0.0,0.0,9.169739225357748e-10,
1.390000000000001,-2.4619864625379142e-05,0.07599979260742254,0.0,0.0,0.0,2.728891170894389e-18,2.3880612583373412e-17,0.3900000000000004,0.0,0.0,0.0,7.703719777548943e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.3900000000000004,0.0,0.0,0.0,0.0,1.2711360154394312e-13,1.000000000000031,0.0,0.0,0.0,0.0,-1.4875302672549474e-12,-2.4130013490635754e-13,0.0,0.0,0.0,0.0,9.169739225357748e-10,-0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.3900000000000004,0.0,0.0,0.0,0.0,1.2711360154394312e-13,1.000000000000031,0.0,0.0,0.0,0.0,-1.4875302672549474e-12,-2.4130013490635754e-13,0.0,0.0,0.0,0.0,9.169739225357748e-10,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.3900000000000004,0.0,0.0,0.0,0.0,1.2711360154394312e-13,1.000000000000031,0.0,0.0,0.0,0.0,-1.4875302672549474e-12,-2.4130013490635754e-13,0.0,0.0,0.0,0.0,9.169739225357748e-10,0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.3900000000000004,0.0,0.0,0.0,0.0,1.2711360154394312e-13,1.000000000000031,0.0,0.0,0.0,0.0,-1.4875302672549474e-12,-2.4130013490635754e-13,0.0,0.0,0.0,0.0,9.169739225357748e-10,
1.400000000000001,-2.4619864625379356e-05,0.07994979260742255,0.0,0.0,0.0,2.728891170894389e-18,-6.432490598706552e-17,0.4000000000000003,0.0,0.0,0.0,-2.311115933264683e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948968,0.4000000000000003,0.0,0.0,0.0,0.0,7.2663927041839e-16,1.000000000000001,0.0,0.0,0.0,0.0,-2.179917811255316e-13,3.5444974514562143e-13,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948968,0.4000000000000003,0.0,0.0,0.0,0.0,7.2663927041839e-16,1.000000000000001,0.0,0.0,0.0,0.0,-2.179917811255316e-13,3.5444974514562143e-13,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948968,0.4000000000000003,0.0,0.0,0.0,0.0,7.2663927041839e-16,1.000000000000001,0.0,0.0,0.0,0.0,-2.179917811255316e-13,3.5444974514562143e-13,0.0,0.0,0.0,0.0,2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948968,0.4000000000000003,0.0,0.0,0.0,0.0,7.2663927041839e-16,1.000000000000001,0.0,0.0,0.0,0.0,-2.179917811255316e-13,3.5444974514562143e-13,0.0,0.0,0.0,0.0,2.1799178112553935e-11,
1.410000000000001,-2.4619864625380017e-05,0.08399979260742255,0.0,0.0,0.0,2.728891170894389e-18,-6.593302863674216e-17,0.41000000000000036,0.0,0.0,0.0,-2.311115933264683e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948968,0.41000000000000036,0.0,0.0,0.0,0.0,-3.6331963520922916e-16,1.0000000000000033,0.0,0.0,0.0,0.0,8.124225313330751e-27,9.444798710011039e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948968,0.41000000000000036,0.0,0.0,0.0,0.0,-3.6331963520922916e-16,1.0000000000000033,0.0,0.0,0.0,0.0,8.124225313330751e-27,9.444798710011039e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948968,0.41000000000000036,0.0,0.0,0.0,0.0,-3.6331963520922916e-16,1.0000000000000033,0.0,0.0,0.0,0.0,8.124225313330751e-27,9.444798710011039e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948968,0.41000000000000036,0.0,0.0,0.0,0.0,-3.6331963520922916e-16,1.0000000000000033,0.0,0.0,0.0,0.0,8.124225313330751e-27,9.444798710011039e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,
1.420000000000001,-2.4619864625379295e-05,0.08814979260742255,0.0,0.0,0.0,2.7982801099334615e-18,2.1223505091912085e-16,0.42000000000000026,0.0,0.0,0.0,1.3877787807814466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.42000000000000026,0.0,0.0,0.0,0.0,7.266392704183719e-16,1.0000000000000027,0.0,0.0,0.0,0.0,-2.1799178112553265e-13,-4.688922295692813e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.42000000000000026,0.0,0.0,0.0,0.0,7.266392704183719e-16,1.0000000000000027,0.0,0.0,0.0,0.0,-2.1799178112553265e-13,-4.688922295692813e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.42000000000000026,0.0,0.0,0.0,0.0,7.266392704183719e-16,1.0000000000000027,0.0,0.0,0.0,0.0,-2.1799178112553265e-13,-4.688922295692813e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.42000000000000026,0.0,0.0,0.0,0.0,7.266392704183719e-16,1.0000000000000027,0.0,0.0,0.0,0.0,-2.1799178112553265e-13,-4.688922295692813e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,
1.430000000000001,-2.461986462537716e-05,0.09239979260742255,0.0,0.0,0.0,2.937057988011606e-18,2.1728826641719517e-16,0.43000000000000027,0.0,0.0,0.0,1.387778780781447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.43000000000000027,0.0,0.0,0.0,0.0,-3.63319635209252e-16,0.999999999999999,0.0,0.0,0.0,0.0,7.055844601773019e-27,-2.707277321474007e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.43000000000000027,0.0,0.0,0.0,0.0,-3.63319635209252e-16,0.999999999999999,0.0,0.0,0.0,0.0,7.055844601773019e-27,-2.707277321474007e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.43000000000000027,0.0,0.0,0.0,0.0,-3.63319635209252e-16,0.999999999999999,0.0,0.0,0.0,0.0,7.055844601773019e-27,-2.707277321474007e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.43000000000000027,0.0,0.0,0.0,0.0,-3.63319635209252e-16,0.999999999999999,0.0,0.0,0.0,0.0,7.055844601773019e-27,-2.707277321474007e-13,0.0,0.0,0.0,0.0,2.1799178112554048e-11,
1.440000000000001,-2.461986462537693e-05,0.09674979260742256,0.0,0.0,0.0,3.075835866089751e-18,-1.6845702275278594e-16,0.44000000000000045,0.0,0.0,0.0,1.3877787807814444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326794897,0.44000000000000045,0.0,0.0,0.0,0.0,-7.783346972846698e-14,0.9999999999999788,0.0,0.0,0.0,0.0,4.820365455491625e-12,1.0269462572884968e-12,0.0,0.0,0.0,0.0,-2.834033976396935e-10,-0.5,0.5,0.0,0.0,0.0,1.570796326794897,0.44000000000000045,0.0,0.0,0.0,0.0,-7.783346972846698e-14,0.9999999999999788,0.0,0.0,0.0,0.0,4.820365455491625e-12,1.0269462572884968e-12,0.0,0.0,0.0,0.0,-2.834033976396935e-10,-0.5,-0.5,0.0,0.0,0.0,1.570796326794897,0.44000000000000045,0.0,0.0,0.0,0.0,-7.783346972846698e-14,0.9999999999999788,0.0,0.0,0.0,0.0,4.820365455491625e-12,1.0269462572884968e-12,0.0,0.0,0.0,0.0,-2.834033976396935e-10,0.5,-0.5,0.0,0.0,0.0,1.570796326794897,0.44000000000000045,0.0,0.0,0.0,0.0,-7.783346972846698e-14,0.9999999999999788,0.0,0.0,0.0,0.0,4.820365455491625e-12,1.0269462572884968e-12,0.0,0.0,0.0,0.0,-2.834033976396935e-10,
1.450000000000001,-2.4619864625377147e-05,0.10119979260742257,0.0,0.0,0.0,3.2146137441678955e-18,1.2747462519707963e-16,0.4500000000000003,0.0,0.0,0.0,1.387778780781446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.4500000000000003,0.0,0.0,0.0,0.0,-4.3799985055535375e-14,0.9999999999999859,0.0,0.0,0.0,0.0,1.9863314790946847e-12,4.034699916895326e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,-0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.4500000000000003,0.0,0.0,0.0,0.0,-4.3799985055535375e-14,0.9999999999999859,0.0,0.0,0.0,0.0,1.9863314790946847e-12,4.034699916895326e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.4500000000000003,0.0,0.0,0.0,0.0,-4.3799985055535375e-14,0.9999999999999859,0.0,0.0,0.0,0.0,1.9863314790946847e-12,4.034699916895326e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.4500000000000003,0.0,0.0,0.0,0.0,-4.3799985055535375e-14,0.9999999999999859,0.0,0.0,0.0,0.0,1.9863314790946847e-12,4.034699916895326e-13,0.0,0.0,0.0,0.0,-2.834033976396935e-10,
1.460000000000001,-2.4619864625375876e-05,0.10574979260742257,0.0,0.0,0.0,3.3533916222460402e-18,1.3030739464590368e-16,0.4600000000000005,0.0,0.0,0.0,1.387778780781446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.4600000000000005,0.0,0.0,0.0,0.0,7.463925153749957e-16,0.999999999999999,0.0,0.0,0.0,0.0,-2.1858619528798483e-13,1.856689656596165e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.4600000000000005,0.0,0.0,0.0,0.0,7.463925153749957e-16,0.999999999999999,0.0,0.0,0.0,0.0,-2.1858619528798483e-13,1.856689656596165e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.4600000000000005,0.0,0.0,0.0,0.0,7.463925153749957e-16,0.999999999999999,0.0,0.0,0.0,0.0,-2.1858619528798483e-13,1.856689656596165e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.4600000000000005,0.0,0.0,0.0,0.0,7.463925153749957e-16,0.999999999999999,0.0,0.0,0.0,0.0,-2.1858619528798483e-13,1.856689656596165e-13,0.0,0.0,0.0,0.0,2.1858619528799382e-11,
